,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
7335,0.00113425,1537927200,0.00113425,0.00113425,0.00113425,0.55798161,0.00063289,0.00113425,0.00034023999928033756,0.04716764384658511,0.04579620764711816,0.0011451100000000115,0.0011488069230769736,0.001164845294117671
7336,0.00113024,1537934400,0.00113024,0.00113024,0.00113024,20.26325654,0.02290234,0.00113024,0.007974353332613671,0.04739633384658511,0.044974772353000514,0.0011357366666666783,0.0011479800000000506,0.0011644291176470829
7337,0.00118654,1537941600,0.00118658,0.00113026,0.00113027,10.86713725,0.01258307,0.0011579,0.012039433332613673,0.04745333076966204,0.04517223323535346,0.001150343333333345,0.001151483846153897,0.001164621176470612
7338,0.00117042,1537948800,0.00118299,0.00117042,0.00117042,19.33280275,0.02284578,0.00118171,0.019443729999280342,0.049172237692738964,0.04496891617652993,0.0011624000000000116,0.0011537476923077431,0.0011643379411764943
7339,0.00117042,1537956000,0.00117042,0.00117042,0.00117042,0.0,0.0,0.00117042,0.011809616665947008,0.04557747692350819,0.04200001264711816,0.001175793333333345,0.001155400000000051,0.0011631741176470825
7340,0.00114098,1537963200,0.00114098,0.00114098,0.00114098,1.09794517,0.00125273,0.00114098,0.008032836665947007,0.028024868461969738,0.04111925764711816,0.0011606066666666782,0.001153260000000051,0.0011614258823529648
7341,0.00114098,1537970400,0.00114098,0.00114098,0.00114098,0.0,0.0,0.00114098,0.00041757666594700757,0.005152383077354354,0.04060373882358875,0.0011507933333333449,0.0011495661538462052,0.0011605702941176706
7342,0.00114098,1537977600,0.00114098,0.00114098,0.00114098,2.05818698,0.00234835,0.00114098,0.0012003599992803408,0.004914563077354354,0.04064087352947111,0.0011409800000000113,0.0011507453846154357,0.001159711764705906
7343,0.00117903,1537984800,0.00117903,0.00117902,0.00117902,64.11144755,0.07558931,0.00117902,0.025979219999280347,0.01068017615427743,0.04266119382358875,0.0011536633333333447,0.0011535384615385127,0.0011599773529412
7344,0.00114399,1537992000,0.00117999,0.00114399,0.00117999,38.69891789,0.04455604,0.00115135,0.04083123333261368,0.014107563846585123,0.043971665588294635,0.0011546666666666782,0.001153636153846205,0.0011592123529412
7345,0.00117821,1537999200,0.00117821,0.00117821,0.00117821,2.54114538,0.002994,0.00117821,0.041046449999280345,0.014314795385046661,0.04405316882358875,0.0011670766666666782,0.001155163076923128,0.0011587058823529649
7346,0.00117821,1538006400,0.00117821,0.00117821,0.00117821,0.0,0.0,0.00117821,0.01585001333261368,0.014314795385046661,0.04405316882358875,0.0011668033333333448,0.0011566900000000509,0.0011581994117647297
7347,0.00114098,1538013600,0.00114281,0.00114098,0.00114281,1.25789335,0.00143604,0.00114162,0.0014766799992803452,0.0143954269235082,0.044095405294176986,0.0011658000000000113,0.0011565561538462049,0.0011565979411764945
7348,0.00114098,1538020800,0.00114098,0.00114098,0.00114098,0.0,0.0,0.00114098,0.0004786799992803452,0.014346743077354352,0.04254992352947111,0.0011533900000000113,0.0011570738461538972,0.0011557444117647297
7349,0.001141,1538028000,0.0011596,0.001141,0.001141,38.82637282,0.04450956,0.00114637,0.015315199999280346,0.0160088369235082,0.04383541029417699,0.0011409866666666783,0.0011579015384615894,0.0011548914705882592
7350,0.001141,1538035200,0.001141,0.001141,0.001141,0.0,0.0,0.001141,0.014836519999280345,0.015040908461969739,0.043506554117706396,0.0011409933333333452,0.0011543984615385128,0.0011540326470588476
7351,0.00115368,1538042400,0.00115368,0.00115368,0.00115368,4.63733444,0.00534999,0.00115368,0.016619849999280345,0.013695078461969738,0.04353151441182405,0.0011452266666666785,0.0011531107692308205,0.0011535467647059063
7352,0.00114,1538049600,0.00115428,0.00114,0.00115387,104.1316145,0.11884172,0.00114126,0.041397236665947,0.022836749231200507,0.0470268591177064,0.001144893333333345,0.0011507707692308205,0.0011526585294117885
7353,0.00114982,1538056800,0.00115955,0.00114,0.00114,63.82550915,0.07311781,0.00114558,0.06576983999928034,0.028364832308123585,0.048215882647118166,0.0011478333333333449,0.0011514507692308206,0.0011521714705882591
7354,0.00114982,1538064000,0.00114982,0.00114982,0.00114982,0.0,0.0,0.00114982,0.06398650999928034,0.028364832308123585,0.04818088617652993,0.0011465466666666783,0.0011521307692308204,0.0011509932352941417
7355,0.00114982,1538071200,0.00114982,0.00114982,0.00114982,0.0,0.0,0.00114982,0.024372603332613676,0.028184190000431278,0.030664885294176984,0.0011498200000000117,0.0011528107692308205,0.0011512526470588477
7356,0.0011595,1538078400,0.0011595,0.00114001,0.00115949,35.18145985,0.04070774,0.00115707,0.013569246665947008,0.025500992308123582,0.031829819117706395,0.0011530466666666783,0.001151308461538513,0.0011517967647059063
7357,0.0011251,1538085600,0.0011595,0.00111816,0.0011595,76.80466017,0.08663058,0.00112793,0.042446106665947,0.02873749538504666,0.03379161941182404,0.0011448066666666782,0.0011498553846154358,0.0011513294117647297
7358,0.0011251,1538092800,0.0011251,0.00112396,0.0011251,15.27195032,0.0171802,0.00112495,0.04817283999928034,0.02982874153889281,0.033948622058882875,0.001136566666666678,0.0011457700000000511,0.0011508620588235531
7359,0.00113058,1538100000,0.00116926,0.0011251,0.0011251,12.70170679,0.01464026,0.00115262,0.03948367999928034,0.030954915385046657,0.03436451235300052,0.001126926666666678,0.001142106153846205,0.0011505558823529647
7360,0.00117999,1538107200,0.00118646,0.00113001,0.00113001,14.79881144,0.0174572,0.00117963,0.016425886665947007,0.03218731230812358,0.03350349205888287,0.0011452233333333446,0.0011451069230769744,0.0011514691176470824
7361,0.00113838,1538114400,0.00118646,0.00113834,0.00118641,26.4840421,0.03096626,0.00116924,0.02102123999928034,0.03456933230812358,0.027666127941235814,0.0011496500000000112,0.0011449069230769745,0.0011505744117647296
7362,0.00114191,1538121600,0.00118588,0.00114191,0.00118297,9.19521341,0.01069268,0.00116285,0.019705379999280338,0.03196803384658512,0.01923525647064758,0.0011534266666666777,0.0011449769230769745,0.0011491894117647296
7363,0.00118588,1538128800,0.00118588,0.00114191,0.00114191,10.9795529,0.01277905,0.00116389,0.018145996665947007,0.032951037692738966,0.019451110588294636,0.0011553900000000113,0.001148429230769282,0.001150960882352965
7364,0.0011419,1538136000,0.00114191,0.0011419,0.00114191,9.18749434,0.01049128,0.0011419,0.011321003332613674,0.03334652153889281,0.019740961764765225,0.0011565633333333444,0.0011475230769231284,0.0011509367647059062
7365,0.00114194,1538143200,0.00114194,0.00114194,0.00114194,9.4846752,0.01083092,0.00114194,0.011367083332613673,0.02503799846196974,0.020059518235353457,0.0011565733333333444,0.0011476723076923592,0.0011509138235294356
7366,0.00114189,1538150400,0.00114192,0.00114189,0.00114192,31.56173863,0.0360406,0.0011419,0.01912093333261367,0.02218590538504666,0.02111071264711816,0.001141910000000011,0.0011470623076923593,0.0011504294117647296
7367,0.00114194,1538157600,0.00114194,0.00114194,0.00114194,4.37851376,0.005,0.00114194,0.017290506665947003,0.022570520769662043,0.021257771470647575,0.0011419233333333444,0.0011464561538462056,0.0011499464705882593
7368,0.00114194,1538164800,0.00114194,0.00114194,0.00114194,1.34579751,0.00153682,0.00114194,0.01419247333261367,0.022688737692738967,0.021291565294176987,0.0011419233333333442,0.001145850000000052,0.0011499235294117887
7369,0.00112783,1538172000,0.00114194,0.00112783,0.00114194,42.36553902,0.04784046,0.00112923,0.018125759999280337,0.023237408461969738,0.022680023235353456,0.0011372366666666776,0.0011434138461538978,0.001149734705882377
7370,0.00112783,1538179200,0.00112783,0.00112783,0.00112783,0.0,0.0,0.00112783,0.01645909333261367,0.016573517692738966,0.022006425000059338,0.0011325333333333442,0.001143623846153898,0.001149663823529436
7371,0.00112783,1538186400,0.00112783,0.00112783,0.00112783,0.0,0.0,0.00112783,0.015946819999280337,0.015251963846585122,0.02163633470594169,0.0011278300000000109,0.0011438338461538977,0.0011479370588235536
7372,0.00113194,1538193600,0.00113194,0.00113194,0.00113194,4.62805978,0.00523868,0.00113194,0.0017462266659470048,0.01452876538504666,0.02111847882358875,0.0011292000000000108,0.0011439384615385133,0.0011468052941176713
7373,0.00114194,1538200800,0.00114194,0.00112778,0.00113194,43.84218778,0.04954591,0.00113009,0.018261529999280338,0.016997127692738968,0.02257571147064757,0.0011339033333333441,0.0011410115384615904,0.0011459676470588478
7374,0.00115999,1538208000,0.00115999,0.00115998,0.00115998,0.1739685,0.0002018,0.00115998,0.018328796665947004,0.014630630769662045,0.02254480176476522,0.0011446233333333444,0.0011426738461538981,0.0011465267647059066
7375,0.00115797,1538215200,0.00115797,0.00112778,0.0011576,14.70504404,0.01676579,0.00114013,0.02217116666594701,0.015097793077354352,0.023037913235353452,0.001153300000000011,0.0011439092307692828,0.0011470264705882598
7376,0.00110002,1538222400,0.00112519,0.00110001,0.00112519,516.03360552,0.56873961,0.00110213,0.19523573333261368,0.05786399000043127,0.03969647970594168,0.0011393266666666778,0.0011373046153846675,0.0011458217647059067
7377,0.00112232,1538229600,0.00112232,0.00110478,0.00110478,253.3088695,0.28024959,0.00110635,0.288584996665947,0.0786146292312005,0.04571589970594168,0.001126770000000011,0.0011357984615385135,0.0011441538235294362
7378,0.00112055,1538236800,0.00112055,0.00110142,0.00110361,66.08245047,0.07325591,0.00110855,0.307415036665947,0.0834165515388928,0.04656001352947109,0.0011142966666666779,0.001134153076923129,0.0011434644117647305
7379,0.00112231,1538244000,0.00112231,0.0011221,0.0011221,32.20105295,0.03613913,0.00112229,0.1298815433326137,0.08342413076966203,0.047534870294176974,0.0011217266666666778,0.001132646923076975,0.0011418202941176716
7380,0.00112264,1538251200,0.00112264,0.00112264,0.00112264,23.64292204,0.02654248,0.00112264,0.04531250666594703,0.08508124461581588,0.048315531470647564,0.0011218333333333447,0.0011311623076923599,0.0011401858823529658
7381,0.00112264,1538258400,0.00112264,0.00112264,0.00112264,12.68844866,0.01424456,0.00112264,0.02564205666594703,0.08605876307735436,0.048692252647118156,0.0011225300000000111,0.0011296776923077445,0.00113964647058826
7382,0.00112264,1538265600,0.00112264,0.00112264,0.00112264,3.56303,0.00399999,0.00112264,0.014929009999280362,0.08268641923120051,0.048809899411824044,0.0011226400000000111,0.0011292784615385136,0.0011391070588235542
7383,0.00112263,1538272800,0.00112263,0.001106,0.001106,4.7391111,0.00531552,0.00112162,0.007853356665947027,0.08309530538504666,0.047657133529471096,0.0011226366666666776,0.0011288784615385136,0.001138566764705907
7384,0.00112263,1538280000,0.00112263,0.00112263,0.00112263,0.0,0.0,0.00112263,0.0031051699992803612,0.08309530538504666,0.047657133529471096,0.001122633333333344,0.0011284784615385136,0.0011380264705882599
7385,0.00112265,1538287200,0.00112265,0.00112265,0.00112265,0.31176234,0.00034999,0.00112265,0.0018885033326136943,0.08271925230812358,0.04751007470594168,0.0011226366666666774,0.0011277638461538982,0.0011371138235294364
7386,0.00112265,1538294400,0.00112265,0.00112265,0.00112265,0.19130436,0.00021476,0.00112265,0.000188249999280361,0.07892454846196974,0.044021046470647564,0.0011226433333333442,0.0011262800000000522,0.0011366035294117895
7387,0.00110301,1538301600,0.001149,0.001103,0.00112265,113.35073478,0.12618776,0.00111325,0.042250836665947034,0.08861577615427743,0.045581927353000505,0.0011161033333333442,0.0011218969230769754,0.0011352267647059071
7388,0.00110002,1538308800,0.00112995,0.00110002,0.00112159,54.55027259,0.06008394,0.00110144,0.062162153332613705,0.09194794153889282,0.047349102058882854,0.0011085600000000108,0.001117439230769283,0.001133762058823554
7389,0.00112793,1538316000,0.00112793,0.00112792,0.00112792,5.88188202,0.00663433,0.00112792,0.06430200999928036,0.048709073846585134,0.047544229411824034,0.0011103200000000108,0.0011195861538462063,0.0011331182352941423
7390,0.00111366,1538323200,0.00111366,0.00111366,0.00111366,8.97932063,0.00999991,0.00111366,0.025572726665947027,0.02792063692350821,0.0466410579412358,0.0011138700000000107,0.0011189200000000523,0.0011317700000000245
7391,0.001114,1538330400,0.001114,0.00110007,0.0011111,64.5685838,0.07137818,0.00110546,0.0293374733326137,0.02777619615427744,0.0461924579412358,0.0011185300000000106,0.0011184161538462063,0.0011314435294117894
7392,0.001114,1538337600,0.001114,0.00111,0.00111,3.22609198,0.00358277,0.00111056,0.028320286665947034,0.025271860769662056,0.04579253352947109,0.0011138866666666773,0.0011177769230769753,0.001131117058823554
7393,0.001114,1538344800,0.001114,0.001114,0.001114,0.0,0.0,0.001114,0.0249869833326137,0.023230131538892827,0.04536193764711815,0.0011140000000000106,0.0011171123076923598,0.0011306294117647304
7394,0.00110002,1538352000,0.00111349,0.00110002,0.00110778,57.10924425,0.06309436,0.0011048,0.022225709999280367,0.02698780846196975,0.046704207058882855,0.0011093400000000105,0.00111537230769236,0.001128277352941201
7395,0.00110479,1538359200,0.00110479,0.00110479,0.00110479,0.86071559,0.0009509,0.00110479,0.02134841999928037,0.026753263077354365,0.04582140235300051,0.0011062700000000105,0.001113999230769283,0.0011272894117647305
7396,0.0011048,1538366400,0.0011048,0.00110229,0.00110229,5.78839904,0.00638499,0.00110306,0.023476749999280372,0.026835530000431283,0.045694705588294623,0.0011032033333333439,0.0011126276923077447,0.001126197941176495
7397,0.0011045,1538373600,0.0011045,0.0011045,0.0011045,9.0,0.0099405,0.0011045,0.00575879666594704,0.027600183846585132,0.045611218823588734,0.0011046966666666772,0.0011112330769231292,0.0011238044117647306
7398,0.00110003,1538380800,0.0011045,0.00110002,0.00110003,84.12163763,0.09253949,0.00110006,0.036288326665947036,0.03469168384658513,0.04802440147064756,0.0011031100000000107,0.0011094930769231293,0.001122572941176495
7399,0.00110003,1538388000,0.00110003,0.00110003,0.00110003,0.0,0.0,0.00110003,0.03415999666594704,0.03467516384658513,0.04770584500005932,0.0011015200000000108,0.0011077530769231293,0.0011213402941176716
7400,0.001104,1538395200,0.00110479,0.001104,0.0011045,77.52332851,0.0856367,0.00110465,0.0593920633326137,0.03155585153889283,0.04916455382358873,0.001101353333333344,0.001107829230769283,0.0011202258823529657
7401,0.001104,1538402400,0.001104,0.001104,0.001104,0.0,0.0,0.001104,0.02854556666594703,0.026934010000431288,0.04901749500005932,0.001102676666666677,0.0011081353846154368,0.0011191100000000247
7402,0.0011044,1538409600,0.0011044,0.0011044,0.0011044,230.56181558,0.25463246,0.0011044,0.11342305333261371,0.04601078923120051,0.056461484411824026,0.0011041333333333438,0.001106325384615437,0.0011180058823529657
7403,0.0011044,1538416800,0.00110889,0.0011044,0.0011067,21.19370947,0.02343497,0.00110575,0.0926891433326137,0.047044255385046675,0.05574367588241227,0.0011042666666666772,0.0011056130769231292,0.0011173167647059068
7404,0.00110441,1538424000,0.001114,0.0011044,0.00111399,37.12515785,0.04113454,0.00110799,0.10640065666594704,0.044717821538892824,0.05695351529417697,0.001104403333333344,0.001104875384615437,0.0011166279411764948
7405,0.00110441,1538431200,0.00110441,0.00110441,0.00110441,1.75584975,0.00193917,0.00110441,0.02216955999928037,0.04459139076966206,0.05701054970594168,0.0011044066666666772,0.0011041376923077444,0.001115939117647083
7406,0.00110442,1538438400,0.00110442,0.00110442,0.00110442,0.15572598,0.00017198,0.00110442,0.014415229999280368,0.04460462000043129,0.05686152911770639,0.0011044133333333438,0.0011034007692308214,0.0011151297058823774
7407,0.00111667,1538445600,0.00111667,0.00111667,0.00111667,0.56911173,0.0006355,0.00111667,0.0009155499992803684,0.0398000923081236,0.05542298764711815,0.0011085000000000105,0.0011046815384615906,0.0011143864705882595
7408,0.0011044,1538452800,0.00110441,0.0011044,0.00110441,2.42738838,0.0026808,0.0011044,0.0011627599992803685,0.03993316153889283,0.055495899411824035,0.0011084966666666772,0.0011046515384615908,0.0011127514705882597
7409,0.00111667,1538460000,0.00111667,0.00111667,0.00111667,0.19499839,0.00021774,0.00111667,0.0011780133326137019,0.03945875769273898,0.05500919205888286,0.0011125800000000106,0.0011055646153846676,0.0011115367647059067
7410,0.001149,1538467200,0.001149,0.0011044,0.0011044,141.82412298,0.1583686,0.00111665,0.0537557133326137,0.05087630384658513,0.04293945647064757,0.0011233566666666772,0.0011089876923077446,0.0011129773529412006
7411,0.00114997,1538474400,0.00114997,0.00110853,0.00110853,2.69088237,0.00307821,0.00114394,0.05388818333261369,0.0439946669235082,0.03478735705888286,0.0011385466666666772,0.001112829230769283,0.0011137905882353182
7412,0.001175,1538481600,0.001175,0.00111107,0.00111107,21.6012919,0.02504954,0.00115963,0.062165449999280364,0.045921554615815895,0.033369522647118156,0.0011579900000000104,0.0011185961538462063,0.0011153920588235537
