,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
6016,0.00504613,1528430400,0.00506737,0.00501883,0.00505419,159.25503145,0.80376246,0.00504701,1.7577645266667057,4.060904556923071,3.30634211529432,0.005045439999999937,0.005115731538461573,0.005043108823529423
6017,0.00502101,1528437600,0.00506339,0.00501587,0.00505596,512.53399236,2.58038942,0.00503457,1.5883647166667059,3.2192237846153793,3.3431128226472615,0.005039449999999937,0.00510848538461542,0.005045747647058833
6018,0.00501587,1528444800,0.00502546,0.00501587,0.00502521,146.71914892,0.73701827,0.00502332,1.3737233833333724,2.288964750769225,3.333541377941379,0.005027669999999936,0.005094588461538497,0.005047938235294128
6019,0.00503606,1528452000,0.00509497,0.0050158,0.00501587,429.70953139,2.16744291,0.00504397,1.8282835333333727,2.1747041823076865,3.3654600552943204,0.00502431333333327,0.0050841823076923425,0.005050618529411776
6020,0.00497226,1528459200,0.00502593,0.00494443,0.00502593,1269.40308623,6.30408049,0.00496617,3.069513890000039,2.336123846923071,3.4237923047060854,0.00500806333333327,0.005068288461538497,0.005047852352941189
6021,0.00503179,1528466400,0.00503179,0.00494971,0.00497065,150.88714241,0.751666,0.00498164,3.074396466666706,2.166491606923071,3.4272701652943205,0.005013369999999936,0.005058480769230805,0.0050473361764706
6022,0.00503332,1528473600,0.00503332,0.00500711,0.00500711,17.53618471,0.08784738,0.00500949,2.3811979566667056,1.6630759853846098,2.9886579414707914,0.005012456666666603,0.005047763846153881,0.005045865882352953
6023,0.005065,1528480800,0.005065,0.00499592,0.00501396,68.56556531,0.34456538,0.00502534,0.39469292000003914,1.6051682284615327,2.949521094706086,0.005043369999999936,0.005042569230769266,0.005047683823529423
6024,0.00503081,1528488000,0.00507096,0.00500227,0.00502483,31.37418366,0.15788433,0.0050323,0.19676569666670582,1.5637550830769174,2.8389393052943213,0.005043043333333269,0.005038746153846189,0.005047707647058835
6025,0.00502349,1528495200,0.00505573,0.00502348,0.00503218,92.59133692,0.46610432,0.00503399,0.3228513433333725,1.5926263046153788,2.774910767059027,0.005039766666666602,0.005034399230769266,0.005049745000000011
6026,0.00501619,1528502400,0.0050556,0.00498395,0.00502569,989.16765547,4.95632745,0.0050106,1.8601053666667058,1.832816886923071,2.9057089126472624,0.005023496666666603,0.005029393846153881,0.005050280294117658
6027,0.00507235,1528509600,0.00507235,0.00504781,0.00504781,80.71403449,0.40907075,0.00506814,1.9438341733333724,1.6267001099999943,2.8231764767649095,0.0050373433333332695,0.005031960769230805,0.005053593823529423
6028,0.00507745,1528516800,0.00507745,0.00505936,0.0050722,85.01730857,0.43066362,0.00506559,1.9320206066667056,1.5536017523076866,2.816243768823733,0.005055329999999936,0.005033979230769267,0.005057432941176482
6029,0.00507599,1528524000,0.00507722,0.00505566,0.00507679,126.07274127,0.63860964,0.0050654,0.4927813366667057,1.5408976892307633,2.6557348602943214,0.00507526333333327,0.00503627615384619,0.0050589850000000115
6030,0.00502899,1528531200,0.00507597,0.00502508,0.00506,109.42727461,0.55179853,0.0050426,0.5403572633333724,1.3848522361538402,2.5931553120590274,0.0050608099999999365,0.005036890000000035,0.005060291470588248
6031,0.00503201,1528538400,0.00507435,0.00502358,0.00503212,225.81107372,1.13993338,0.00504817,0.7767805166667058,1.41584570615384,2.5423582552943214,0.0050456633333332696,0.0050381315384615735,0.005060728529411777
6032,0.00502461,1528545600,0.00506024,0.00502452,0.00504528,164.14155667,0.82742855,0.00504094,0.8397201533333725,1.3127676784615327,2.4568879011766747,0.005028536666666603,0.005037250769230805,0.005062498235294131
6033,0.00502603,1528552800,0.00504914,0.00502462,0.00502462,37.05951273,0.18645818,0.00503131,0.7179400366667057,0.842181346923071,2.4546678179413806,0.005027549999999936,0.005041386923076958,0.005064405882352955
6034,0.00498614,1528560000,0.00502605,0.00498614,0.00502605,558.13852754,2.80223788,0.00502068,1.2720415366667057,0.9999176453846095,2.511878054706086,0.005012259999999936,0.00503787538461542,0.005064029117647072
6035,0.00498243,1528567200,0.00503788,0.00496507,0.00498513,140.37295811,0.70075381,0.00499208,1.2298166233333723,1.0470642938461479,2.523248271176674,0.004998199999999936,0.005033960769230805,0.005063655588235307
6036,0.00493571,1528574400,0.00498101,0.00491866,0.00497911,612.15000492,3.03788597,0.00496264,2.180292553333372,1.254242800769225,2.518162779117851,0.00496809333333327,0.00502401538461542,0.005060543823529425
6037,0.00496635,1528581600,0.00497352,0.0049208,0.00493571,195.22078475,0.96527691,0.00494453,1.567972230000039,1.3163499223076864,2.4422118355884392,0.004961496666666602,0.005019056923076958,0.005057599117647073
6038,0.00495414,1528588800,0.00500114,0.00495025,0.00496634,324.0516222,1.61173105,0.00497368,1.8716313100000388,1.4044750553846095,2.0919027647060866,0.004952066666666602,0.005013722307692342,0.0050528617647058955
6039,0.0049793,1528596000,0.00501081,0.00494308,0.00497186,556.69063047,2.7861905,0.00500491,1.7877328200000389,1.2375414438461478,1.796485258529616,0.0049665966666666015,0.00501088461538465,0.005046472647058837
6040,0.00494134,1528603200,0.00499916,0.00493814,0.00499916,302.2960874,1.49366924,0.00494108,1.9638635966667055,1.3209720969230707,1.7329805214707925,0.004958259999999935,0.005000806923076958,0.005039707941176483
6041,0.00489805,1528610400,0.0049617,0.00489805,0.00494515,442.53036879,2.18235184,0.00493153,2.1540705266667057,1.4557173446153784,1.6734724917649102,0.004939563333333268,0.004987006923076958,0.0050314482352941305
6042,0.0048593,1528617600,0.00489805,0.00482858,0.00489805,202.56486655,0.98300069,0.00485276,1.5530072566667057,1.4822089638461478,1.6154170673531454,0.004899563333333269,0.004970338461538496,0.005022625000000012
6043,0.00485873,1528624800,0.00489703,0.00485814,0.00486175,55.40264074,0.26977331,0.00486932,1.1450419466667057,1.4605147161538403,1.4282853864707923,0.004872026666666602,0.004957241538461573,0.005013392352941189
6044,0.00486224,1528632000,0.00489647,0.00484641,0.00485858,543.0904158,2.6513781,0.00488201,1.3013840333333724,1.5767796946153787,1.4739916182354984,0.004860089999999935,0.004944182307692343,0.005005442647058836
6045,0.00488859,1528639200,0.00491201,0.00485376,0.00485651,157.17356652,0.76688145,0.0048792,1.2293442866667057,1.5721222253846094,1.476068860294322,0.004869853333333268,0.004933719230769266,0.0049997979411764825
6046,0.00495,1528646400,0.00496461,0.00488113,0.0048839,1669.89884429,8.25022324,0.00494055,3.8894942633333724,2.1924118453846093,1.7160525308825572,0.004900276666666601,0.004927870769230804,0.004995974411764718
6047,0.004913,1528653600,0.00497029,0.00486936,0.00496358,384.87291363,1.89598901,0.00492627,3.6376979000000387,2.122700393846148,1.7178801523531453,0.0049171966666666,0.0049222446153846505,0.0049910255882353064
6048,0.00491305,1528660800,0.00492826,0.00486514,0.0049106,312.88666753,1.53125222,0.00489395,3.892488156666706,2.1865848869230713,1.6720761338237335,0.004925349999999934,0.0049169076923077275,0.004987321764705894
6049,0.00484961,1528668000,0.00491011,0.0048312,0.00488986,301.98409711,1.47276562,0.00487696,1.633335616666706,2.066191013846148,1.6747768205884395,0.004891886666666601,0.004910284615384651,0.004981392352941189
6050,0.00481972,1528675200,0.00485095,0.00478464,0.00485091,309.69596015,1.48879961,0.00480729,1.497605816666706,2.1064619907692252,1.6949249720590276,0.004860793333333267,0.004899005384615421,0.00497473323529413
6051,0.00485254,1528682400,0.00485254,0.00480863,0.00481677,123.01312723,0.59314916,0.00482183,1.1849047966667061,2.028109537692302,1.636476729117851,0.004840623333333267,0.0048911900000000366,0.00496977823529413
6052,0.0048398,1528689600,0.00487304,0.00481853,0.00485506,92.14034513,0.4463438,0.00484417,0.8427641900000394,1.8481213299999943,1.6279274800002042,0.004837353333333266,0.004880459230769268,0.004964599705882365
6053,0.00483977,1528696800,0.00488498,0.00483977,0.00486685,472.17831614,2.28851746,0.00484672,1.109336806666706,1.9092635007692254,1.6314884961766747,0.0048440366666666,0.004872646153846191,0.004958826470588247
6054,0.00480908,1528704000,0.00485216,0.00480908,0.00483977,754.2316155,3.64632969,0.00483449,2.1270636500000393,2.021877181538456,1.5533193550002042,0.004829549999999933,0.004865802307692345,0.00495402705882354
6055,0.00484181,1528711200,0.00484181,0.00480001,0.00480907,110.04325474,0.52979687,0.00481444,2.1548813400000393,1.9870153492307638,1.5467937923531454,0.004830219999999933,0.004864456923076961,0.004948439411764717
6056,0.00478772,1528718400,0.00484786,0.00476634,0.00482028,407.09001482,1.95676783,0.00480672,2.044298130000039,2.116784158461533,1.601762040882557,0.0048128699999999336,0.004858994615384652,0.004941215882352952
6057,0.00481596,1528725600,0.0048463,0.00478772,0.00478772,59.15200862,0.28460651,0.00481144,0.9237237366667058,1.93472480538461,1.5999985447060867,0.004815163333333267,0.004855434615384652,0.004933891176470599
6058,0.00482529,1528732800,0.00484968,0.00481115,0.00481115,160.81395593,0.7756984,0.00482357,1.0056909133333727,1.9354030323076867,1.6181695467649102,0.0048096566666666,0.0048505653846154205,0.004927846470588246
6059,0.00481437,1528740000,0.00483877,0.00479678,0.00483877,194.67407384,0.93825807,0.00481963,0.6661876600000393,1.3729441730769176,1.6320564217649103,0.004818539999999934,0.004840132307692344,0.004921695882352952
6060,0.00485811,1528747200,0.00488502,0.00482794,0.00484002,868.31822613,4.22159043,0.0048618,1.9785156333333724,1.5518365899999944,1.6104465094119693,0.004832589999999933,0.004835910000000036,0.004917046470588247
6061,0.0048802,1528754400,0.00488495,0.00483662,0.00485164,124.59107088,0.60535767,0.00485875,1.9217353900000393,1.4806139323076868,1.6162196541178515,0.004850893333333267,0.004833383076923113,0.004911395000000011
6062,0.00479,1528761600,0.00489427,0.00474575,0.0048741,2097.6531512,10.09319116,0.00481165,4.973379753333373,2.143723589230764,1.9004116405884395,0.004842769999999933,0.004828797692307729,0.004902940588235305
6063,0.00480933,1528768800,0.00493374,0.0047144,0.00479001,6807.5590993,32.92831084,0.00483702,14.542286556666708,4.5621475299999945,2.8501087347060867,0.004826509999999933,0.0048279984615384975,0.004895097647058834
6064,0.00497883,1528776000,0.00499799,0.00479688,0.00481471,1356.59240152,6.60032521,0.00486537,16.54060907000004,5.02423799538461,3.028006578235498,0.0048593866666666,0.004837713076923113,0.004893622352941186
6065,0.00496516,1528783200,0.00501319,0.00495001,0.0049823,740.77817069,3.68802038,0.00497857,14.405552143333376,5.273597732307687,3.1029503135296155,0.004917773333333267,0.004847356153846189,0.004891656176470598
6066,0.0048944,1528790400,0.00498635,0.00488396,0.00498635,701.72320629,3.44999034,0.00491645,4.579445310000042,5.362941799999995,3.1800844838237334,0.004946129999999933,0.004851558461538497,0.004887826470588244
6067,0.00496224,1528797600,0.00497948,0.00485794,0.00489447,2514.69708404,12.3436293,0.00490859,6.493880006666708,6.031964846923072,3.5376483402943215,0.004940599999999933,0.004863340000000036,0.0048859502941176565
6068,0.0048387,1528804800,0.00499904,0.00482779,0.0049679,849.31425686,4.18123455,0.00492307,6.658284730000041,6.312844668461533,3.5782070658825567,0.0048984466666665985,0.004863100769230805,0.004881613823529422
6069,0.00482233,1528812000,0.00486936,0.00478551,0.0048387,1257.29428778,6.07951364,0.00483539,7.534792496666708,6.629978961538456,3.736405884411969,0.004874423333333266,0.004865763076923114,0.004876905000000009
6070,0.00478577,1528819200,0.00486005,0.00478081,0.00482207,297.08026109,1.42833577,0.00480791,3.8963613200000418,6.7179581353846105,3.689066172647262,0.004815599999999931,0.004863440769230806,0.004872495000000009
6071,0.00474951,1528826400,0.00482355,0.00471626,0.00478579,774.81390725,3.69874106,0.00477371,3.7355301566667087,6.942807570769227,3.769462177059027,0.004785869999999931,0.004857611538461575,0.0048661173529411855
6072,0.00474488,1528833600,0.0047481,0.00471626,0.0047481,46.31417357,0.21959407,0.0047414,1.7822236333333752,6.88752572461538,3.728516971764909,0.004760053333333264,0.004852266153846192,0.0048599626470588325
6073,0.004707,1528840800,0.00478367,0.00468195,0.0047458,1336.37615253,6.32211994,0.00473079,3.4134850233333753,7.049104917692302,3.832514896470791,0.004733796666666597,0.004840642307692346,0.004851953823529421
6074,0.00471452,1528848000,0.00473213,0.00469001,0.00471509,214.26840915,1.00811685,0.00470492,2.5166102866667086,7.0800863930769165,3.818233943823732,0.0047221333333332645,0.0048278976923077305,0.004845282647058833
6075,0.00471505,1528855200,0.00477411,0.00471432,0.00473275,690.91478005,3.27312651,0.00473738,3.534454433333375,6.555466035384608,3.8503155517649086,0.004712189999999931,0.004822132307692345,0.004839900294117657
6076,0.00464724,1528862400,0.00472054,0.00463119,0.004707,662.92960719,3.10113067,0.00467791,2.460791343333375,4.261067560769224,3.9126134923531435,0.004692269999999932,0.0048096638461538836,0.004833663235294126
6077,0.00466436,1528869600,0.00468177,0.00463683,0.00465433,397.18689035,1.85340559,0.00466633,2.742554256666708,3.895919897692301,3.9591909123531432,0.004675549999999931,0.004785473846153883,0.004827946470588244
6078,0.00464064,1528876800,0.00465919,0.00461406,0.00463119,469.77763757,2.17820924,0.00463668,2.3775818333333745,3.7797805792307626,3.945274181176673,0.0046507466666665985,0.0047605107692308074,0.004821428823529421
6079,0.00461012,1528884000,0.004675,0.00461012,0.00465941,1119.32366882,5.1963241,0.00464237,3.075979643333375,3.9141139453846088,4.075551906176673,0.004638373333333265,0.004738643076923114,0.004813238529411774
6080,0.00466238,1528891200,0.00466238,0.00461,0.00461502,904.1810332,4.19856501,0.0046435,3.8576994500000414,3.287570538461532,3.9563854876472617,0.004637713333333265,0.00471557692307696,0.004804779117647068
6081,0.0046705,1528898400,0.0046705,0.00461,0.0046394,1512.36165678,7.00043335,0.0046288,5.4651074866667075,3.504431984615378,4.106516203529615,0.0046476666666665995,0.004702638461538499,0.0047976467647058915
6082,0.00474122,1528905600,0.00479163,0.00461791,0.00467518,1492.45233979,7.04512853,0.0047205,6.081375630000042,3.5787100530769163,4.268689036176674,0.004691366666666599,0.004696399230769269,0.004792592941176479
6083,0.00481754,1528912800,0.00485944,0.00474184,0.00476679,831.25102922,3.98793435,0.0047975,6.011165410000042,3.7756022515384555,4.342664587059026,0.0047430866666666,0.004698843076923114,0.0047916497058823615
6084,0.00481816,1528920000,0.00486292,0.00481,0.00482932,497.00992474,2.39977962,0.00482843,4.477614166666709,3.675682140769224,4.36945811676491,0.0047923066666666,0.004704123846153883,0.00479160382352942
6085,0.00483437,1528927200,0.00486197,0.00482001,0.00482068,582.32809913,2.81327385,0.00483108,3.066995940000042,3.8751959699999934,4.434755901764909,0.0048233566666666,0.00471100769230773,0.004791069411764715
6086,0.00484756,1528934400,0.00486262,0.00483001,0.00483438,164.28668222,0.79454755,0.00483634,2.002533673333376,3.449998093846147,4.444997188529616,0.004833363333333267,0.004721820000000037,0.004791297647058832
6087,0.00482001,1528941600,0.00486267,0.00482001,0.00484969,681.66115735,3.29348888,0.00483156,2.3004367600000424,3.6257959423076853,4.474555171470792,0.004833979999999933,0.004729934615384652,0.004790716470588244
6088,0.00483446,1528948800,0.004847,0.00482,0.00482001,710.88279367,3.44126367,0.00484083,2.5097667000000423,3.638729569999993,4.4685238179413815,0.004834009999999933,0.004739120000000037,0.00479146294117648
6089,0.0049285,1528956000,0.00493,0.00482002,0.00483449,713.88832136,3.47009196,0.00486083,3.4016148366667083,3.667111207692301,4.555003085294322,0.004860989999999932,0.004760755384615422,0.004794012647058833
6090,0.00494824,1528963200,0.0049612,0.00490013,0.00491326,681.00376194,3.35592111,0.0049279,3.422425580000042,3.7826893246153777,4.596154652353145,0.004903733333333265,0.004782592307692344,0.004798733823529421
6091,0.0049745,1528970400,0.00499694,0.00494664,0.00495208,430.43716684,2.14219916,0.00497679,2.989404076666709,3.779919318461531,4.6507897302943215,0.004950413333333265,0.004808273846153883,0.004803396764705891
6092,0.00497576,1528977600,0.00507571,0.00497379,0.00498851,1001.92302256,5.00867422,0.00499906,3.5022648300000423,3.765484712307685,4.77528901911785,0.004966166666666599,0.004836400000000037,0.004807822352941186
